Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
SMDT1,frontal eye field,10.2,11.488601036269431,-0.1716339799097713,Normal
GABRR3,frontal eye field,0.2,0.21450777202072538,-0.10102992018245796,Normal
C2CD4C,frontal eye field,8.4,6.759585492227979,0.31345454685937185,Normal
RUVBL2,frontal eye field,25.5,28.603108808290152,-0.1656747117566352,Normal
GDPGP1,frontal eye field,7.1,7.083419689119171,0.003373000828318989,Normal
PRR36,frontal eye field,59.7,29.858549222797926,0.9995868624627141,Normal
OR51B4,frontal eye field,0.2,0.3170984455958549,-0.6649308051581914,Normal
PTTG1IP,frontal eye field,66.9,91.40880829015545,-0.4503269813770906,Normal
DDX41,frontal eye field,13.3,16.845077720207254,-0.34090083908585944,Normal
ABHD16B,frontal eye field,5.2,6.204145077720208,-0.2547207994891392,Normal
CCDC60,frontal eye field,0.8,1.1647668393782384,-0.54196928289637,Normal
PLGLB1,frontal eye field,22.7,21.4419689119171,0.08225490995528659,Normal
DAZAP2,frontal eye field,54.3,91.43471502590674,-0.7517898194076725,Normal
CCBE1,frontal eye field,2.5,2.9191709844559584,-0.22363062132383904,Normal
SELENOF,frontal eye field,19.0,33.91502590673576,-0.8359251762856791,Normal
FAM9A,frontal eye field,1.5,1.0849740932642487,0.4673019059089998,Normal
TMEM121B,frontal eye field,7.4,5.546113989637306,0.4160480022490524,Normal
ZNF623,frontal eye field,5.8,4.539896373056995,0.3533935330657979,Normal
EPHA10,frontal eye field,10.0,8.218652849740932,0.28302615916155854,Normal
SPDYE4,frontal eye field,1.9,1.449740932642487,0.39020430352332974,Normal
CCDC125,frontal eye field,3.8,4.129015544041451,-0.11979843111718266,Normal
REC114,frontal eye field,1.6,1.0248704663212436,0.6426303264583695,Normal
BOLA2,frontal eye field,5.6,10.610362694300518,-0.9219752404821718,Normal
BCOR,frontal eye field,8.7,8.701554404145078,-0.0002577391772595487,Normal
JRKL,frontal eye field,3.4,4.433160621761658,-0.3828008886367356,Normal
GBP6,frontal eye field,0.8,0.8632124352331606,-0.10971564808426114,Normal
KIAA2026,frontal eye field,24.5,27.189119170984455,-0.15024766479564555,Normal
OVCH2,frontal eye field,1.4,1.539378238341969,-0.13692093050039977,Normal
FHL3,frontal eye field,5.2,5.795854922279792,-0.1565098595735558,Normal
OR56A4,frontal eye field,1.3,1.4098445595854923,-0.11702448583185951,Normal
TMEM89,frontal eye field,0.3,0.2544041450777202,0.23784032358835416,Normal
TEKTIP1,frontal eye field,17.5,19.468911917098445,-0.1538173345898463,Normal
CCDC159,frontal eye field,14.9,17.418652849740933,-0.22532072021970423,Normal
LRIT3,frontal eye field,0.6,0.5025906735751295,0.25557860086814393,Normal
NPIPA1,frontal eye field,21.4,18.10362694300518,0.2413320358638779,Normal
SF3A3,frontal eye field,12.1,15.27720207253886,-0.3363732991641234,Normal
TRIM61,frontal eye field,6.7,7.639896373056994,-0.18939197422059717,Normal
GRIN2A,frontal eye field,42.4,29.04455958549223,0.5457963109361174,Normal
URAD,frontal eye field,0.1,0.083419689119171,0.2615401588667164,Normal
GTF2H2C,frontal eye field,6.0,8.221761658031088,-0.45448504926218397,Normal
ASB7,frontal eye field,5.5,6.5849740932642495,-0.2597461459718766,Normal
SH2D7,frontal eye field,1.6,0.9554404145077721,0.7438340967779129,Normal
TREX2,frontal eye field,0.9,0.6963730569948187,0.37006461588475925,Normal
GPR132,frontal eye field,1.3,2.0466321243523318,-0.6547401825021698,Normal
EP400,frontal eye field,31.0,33.170984455958546,-0.09765361389032089,Normal
MEX3B,frontal eye field,3.3,3.0082901554404144,0.1335222999956329,Normal
TENT5C,frontal eye field,0.8,1.478238341968912,-0.8858069942308978,Normal
COA5,frontal eye field,21.5,26.53056994818653,-0.30331900906345455,Normal
UTP11,frontal eye field,8.7,11.498445595854921,-0.4023515392027581,Normal
PSMG1,frontal eye field,6.9,6.452331606217617,0.09677577672003493,Normal
PRR14L,frontal eye field,20.6,19.975647668393783,0.04440205714203636,Normal
KLRC4,frontal eye field,2.2,2.475129533678756,-0.1700005055585982,Normal
ACSM5,frontal eye field,3.0,5.4673575129533685,-0.8658812163532436,Normal
IZUMO1R,frontal eye field,0.1,0.06476683937823834,0.6266727518211677,Normal
SERHL2,frontal eye field,6.9,5.889637305699482,0.22841756881279793,Normal
PGPEP1L,frontal eye field,1.7,1.5917098445595854,0.09495737779148997,Normal
SETD3,frontal eye field,45.3,46.41295336787565,-0.03501645231349457,Normal
TNFAIP8L3,frontal eye field,5.7,6.2072538860103625,-0.12299323624125745,Normal
ZNRF3,frontal eye field,22.0,17.960621761658032,0.2926662295193963,Normal
FBXL7,frontal eye field,13.4,14.259585492227979,-0.08969904442217962,Normal
TANGO2,frontal eye field,19.9,19.582901554404145,0.02317388911550268,Normal
H3C13,frontal eye field,5.8,7.484974093264248,-0.3679444226399034,Normal
SFXN4,frontal eye field,13.9,15.205181347150258,-0.12947814006646705,Normal
FAM167B,frontal eye field,3.3,2.6575129533678754,0.31238930063864684,Normal
MRPL54,frontal eye field,14.0,19.999481865284974,-0.5145357968233256,Normal
ZNF438,frontal eye field,5.5,5.624352331606218,-0.032255354709186834,Normal
HMCES,frontal eye field,17.9,22.10621761658031,-0.3044926130313082,Normal
DGCR6,frontal eye field,11.2,9.775129533678756,0.19631100696241266,Normal
ZNF530,frontal eye field,6.6,7.175647668393783,-0.12064302972802655,Normal
NDUFB1,frontal eye field,40.7,69.32435233160622,-0.768333438339101,Normal
MARCHF11,frontal eye field,2.8,2.5704663212435235,0.12339671742840526,Normal
KLHL25,frontal eye field,8.3,7.632642487046632,0.12092871937786466,Normal
TAFA1,frontal eye field,6.4,6.457512953367876,-0.012906727189531585,Normal
TRMT12,frontal eye field,7.0,7.6652849740932645,-0.13098450623283855,Normal
PSG9,frontal eye field,0.4,0.41865284974093264,-0.06575444546764453,Normal
CMKLR2,frontal eye field,0.6,0.710880829015544,-0.24464522814607112,Normal
BMP8A,frontal eye field,7.0,7.963212435233161,-0.18599562296018027,Normal
ALYREF,frontal eye field,14.7,18.142487046632123,-0.3035560849208542,Normal
RFLNB,frontal eye field,2.2,2.263730569948186,-0.04119873453699331,Normal
EFHC2,frontal eye field,1.2,1.827979274611399,-0.6072153075269824,Normal
NOG,frontal eye field,2.1,3.262694300518135,-0.635674491941988,Normal
UPP1,frontal eye field,5.8,6.486528497409327,-0.16139367358626644,Normal
OPCML,frontal eye field,30.1,24.630051813471503,0.28934382419130356,Normal
TRIM52,frontal eye field,14.2,14.071502590673576,0.013114538300507008,Normal
LHFPL6,frontal eye field,20.9,29.17046632124352,-0.4810055071425134,Normal
CMTM4,frontal eye field,29.3,32.85388601036269,-0.16516336027712303,Normal
TMEM50A,frontal eye field,14.8,19.144559585492228,-0.3713372959725532,Normal
TBK1,frontal eye field,3.0,4.194818652849741,-0.4836459418040137,Normal
CBX6,frontal eye field,122.8,93.95336787564767,0.386293777819811,Normal
MACC1,frontal eye field,6.2,5.387564766839378,0.20263490777012091,Normal
ACSM2A,frontal eye field,0.1,0.1523316062176166,-0.6072153070726646,Normal
TBL3,frontal eye field,4.0,4.115544041450777,-0.041083155803366266,Normal
ACP7,frontal eye field,2.2,3.7388601036269433,-0.7650949673230129,Normal
KREMEN1,frontal eye field,13.9,11.639378238341969,0.2560708896850114,Normal
TRAIP,frontal eye field,0.8,0.8999999999999999,-0.16992500142227465,Normal
CHEK2,frontal eye field,1.2,1.405699481865285,-0.22825379427503678,Normal
FOXL2,frontal eye field,0.8,0.6404145077720207,0.3209940093187676,Normal
AIFM3,frontal eye field,37.3,35.51761658031088,0.07064085800219932,Normal
KCTD16,frontal eye field,12.9,8.03782383419689,0.6824942024800243,Normal
B3GALT5,frontal eye field,2.7,4.146632124352331,-0.6189806544380878,Normal
ZNF703,frontal eye field,21.2,19.3279792746114,0.13337345201298156,Normal
SLC35F3,frontal eye field,14.0,11.163730569948186,0.32660761582461456,Normal
KCTD8,frontal eye field,11.7,15.975647668393783,-0.4493658908150063,Normal
TUBA8,frontal eye field,20.2,19.151295336787562,0.07691331791474704,Normal
NPIPA5,frontal eye field,14.1,9.370466321243523,0.5895024121185731,Normal
EMILIN3,frontal eye field,2.1,2.3310880829015543,-0.15061419152539487,Normal
OLFML1,frontal eye field,1.9,2.2393782383419687,-0.2370988061363338,Normal
FAM162B,frontal eye field,4.7,3.09740932642487,0.6015987072517417,Normal
RBM12B,frontal eye field,12.4,13.423316062176164,-0.11440099470198184,Normal
CCR4,frontal eye field,2.8,2.825388601036269,-0.013022480793125693,Normal
LIN9,frontal eye field,2.1,1.9134715025906737,0.13419691283453014,Normal
BTBD9,frontal eye field,29.7,27.66891191709845,0.10219702009810822,Normal
NUDT14,frontal eye field,5.9,11.144559585492228,-0.9175527452107247,Normal
ANKRD45,frontal eye field,4.7,5.035751295336787,-0.09954627649407348,Normal
PNMA3,frontal eye field,10.6,8.684974093264248,0.2874708142000275,Normal
GPR39,frontal eye field,0.5,0.966839378238342,-0.9513481385569946,Normal
KIRREL1,frontal eye field,2.5,2.9186528497409325,-0.22337452918846537,Normal
IQGAP3,frontal eye field,0.4,0.5010362694300519,-0.3249150421360294,Normal
TOB2,frontal eye field,55.1,65.69637305699482,-0.2537614061324307,Normal
SCN5A,frontal eye field,0.4,0.5119170984455959,-0.35591019423774534,Normal
ARSI,frontal eye field,1.5,2.16839378238342,-0.5316642745314605,Normal
UTY,frontal eye field,8.1,9.694300518134716,-0.25921489797251224,Normal
SRARP,frontal eye field,5.5,4.941450777202073,0.15449694893064278,Normal
NPIPA9,frontal eye field,93.9,55.77279792746114,0.7515635100871614,Normal
TTC32,frontal eye field,5.8,9.587564766839378,-0.7251115182307114,Normal
LRRC55,frontal eye field,4.9,7.091191709844559,-0.533246350640907,Normal
DNAH2,frontal eye field,3.5,3.790155440414508,-0.11490209480964686,Normal
SDR42E2,frontal eye field,2.1,2.6968911917098444,-0.36090798812473357,Normal
KMT5A,frontal eye field,15.2,15.067357512953368,0.012644901904625708,Normal
SMTN,frontal eye field,7.8,9.87979274611399,-0.34100665393545304,Normal
NPW,frontal eye field,1.6,1.5533678756476685,0.04267236931751382,Normal
PP2D1,frontal eye field,0.6,0.7507772020725388,-0.3234223415194037,Normal
COA3,frontal eye field,26.4,33.68290155440415,-0.3514784926033728,Normal
ST6GALNAC3,frontal eye field,8.0,15.474093264248705,-0.951782969164868,Normal
PTP4A2,frontal eye field,186.3,208.8419689119171,-0.16478399096525653,Normal
ACTG1,frontal eye field,290.3,507.7549222797927,-0.8065877484044512,Normal
TMPRSS2,frontal eye field,1.4,1.5072538860103626,-0.10649562176728897,Normal
DENND5A,frontal eye field,28.1,40.49170984455959,-0.5270564345765657,Normal
OR2T10,frontal eye field,0.1,0.09533678756476685,0.06889508114050095,Normal
DIABLO,frontal eye field,4.9,9.02124352331606,-0.880544564646005,Normal
TBX1,frontal eye field,3.3,2.9984455958549225,0.13825122785187713,Normal
ADAP2,frontal eye field,6.9,9.715544041450777,-0.493698422789413,Normal
UQCR10,frontal eye field,39.1,51.7678756476684,-0.4048885092850388,Normal
FAM120C,frontal eye field,15.1,18.83678756476684,-0.3190043984372965,Normal
EIF3C,frontal eye field,87.6,97.44818652849742,-0.15370446793271814,Normal
CLDN5,frontal eye field,53.4,69.49430051813471,-0.3800549200752539,Normal
NIPSNAP1,frontal eye field,22.0,32.30880829015544,-0.5544240140505616,Normal
LRRC51,frontal eye field,14.1,14.792227979274612,-0.06914420235961616,Normal
KCNQ3,frontal eye field,31.5,29.92538860103627,0.07398184696908963,Normal
ADRA2C,frontal eye field,6.3,4.563212435233161,0.4653020102085299,Normal
NR2C2AP,frontal eye field,2.8,4.046632124352332,-0.531294873687784,Normal
C1QTNF12,frontal eye field,0.7,0.672020725388601,0.05884919506540409,Normal
CRELD2,frontal eye field,9.1,12.504663212435233,-0.4585277515693969,Normal
OR1D2,frontal eye field,10.6,9.675129533678756,0.13171138303299404,Normal
SCFD2,frontal eye field,8.6,11.304663212435234,-0.3945094471503485,Normal
UBE2F,frontal eye field,12.9,16.59222797927461,-0.3631365565581113,Normal
KCNJ12,frontal eye field,4.5,5.3549222797927465,-0.2509406347099365,Normal
GPR173,frontal eye field,15.2,17.36217616580311,-0.19187646206452255,Normal
PPP1R2,frontal eye field,11.4,22.085492227979273,-0.9540651622473143,Normal
TSPYL2,frontal eye field,68.4,69.64974093264249,-0.02612166151449818,Normal
GOLGA6L4,frontal eye field,1.7,1.7455958549222796,-0.03818483460112081,Normal
PGP,frontal eye field,18.8,20.242487046632125,-0.10665389242791626,Normal
SNRNP35,frontal eye field,11.6,12.070466321243522,-0.05735660780255893,Normal
DGAT2L6,frontal eye field,0.2,0.23160621761658032,-0.21167398381679844,Normal
IRAK1,frontal eye field,20.5,25.95233160621762,-0.3402402491059864,Normal
CMSS1,frontal eye field,25.7,27.10673575129534,-0.07688303192070332,Normal
OLIG1,frontal eye field,66.3,98.88704663212435,-0.5767726821573035,Normal
PCDH9,frontal eye field,124.7,137.9015544041451,-0.1451772536023493,Normal
ACOT1,frontal eye field,4.3,4.939378238341969,-0.19999278909298143,Normal
OAF,frontal eye field,26.8,14.151813471502592,0.9212460629069033,Normal
ALDH1A3,frontal eye field,5.4,4.539896373056995,0.2503000401035368,Normal
H2AC20,frontal eye field,71.0,79.16735751295336,-0.15708667258590142,Normal
KCNK12,frontal eye field,7.9,5.992746113989637,0.3986353986558827,Normal
H2AC21,frontal eye field,17.1,20.12901554404145,-0.2352802905417632,Normal
POU6F1,frontal eye field,22.5,14.762694300518135,0.6079689535320657,Normal
TM2D3,frontal eye field,13.7,22.586528497409326,-0.7212866553437767,Normal
TSSC4,frontal eye field,16.6,19.097927461139896,-0.2022328415163891,Normal
PRKD1,frontal eye field,12.7,11.031088082901555,0.2032533946988713,Normal
CCSER1,frontal eye field,8.2,7.138341968911917,0.20003489303774885,Normal
ZDHHC23,frontal eye field,11.8,7.509844559585493,0.6519319076381962,Normal
MROH7,frontal eye field,2.2,2.211917098445596,-0.007793791341907451,Normal
SRPK3,frontal eye field,7.7,10.931606217616581,-0.5055750456869075,Normal
SLIT3,frontal eye field,7.1,9.562176165803109,-0.42951996035497636,Normal
EFNA5,frontal eye field,16.3,10.85958549222798,0.5859029275821925,Normal
PKP3,frontal eye field,0.8,0.44974093264248705,0.8309058046831544,Normal
MAP7D2,frontal eye field,23.4,30.466839378238344,-0.3807313131794874,Normal
CSF1,frontal eye field,21.3,30.288082901554407,-0.5078968345091666,Normal
COLEC10,frontal eye field,0.1,0.1512953367875648,-0.5973675211228043,Normal
ACTRT3,frontal eye field,5.9,4.049222797927461,0.5430699287317184,Normal
PLA2G6,frontal eye field,14.1,18.679274611398963,-0.4057432680710362,Normal
MAML2,frontal eye field,9.9,12.195854922279795,-0.30089046344781845,Normal
PABPC1L2B,frontal eye field,7.7,6.942487046632125,0.14940586555496807,Normal
A3GALT2,frontal eye field,0.4,0.4020725388601036,-0.007455804917187831,Normal
SS18L1,frontal eye field,20.5,25.2300518134715,-0.29951925936305374,Normal
KCND2,frontal eye field,12.0,20.065284974093263,-0.7416672400770198,Normal
TOP1MT,frontal eye field,14.1,12.770466321243523,0.14288395574507337,Normal
COPB2,frontal eye field,14.7,23.196373056994815,-0.6580830907296968,Normal
LRRC19,frontal eye field,1.1,1.444041450777202,-0.39260863116718386,Normal
THAP7,frontal eye field,6.2,7.19740932642487,-0.21520949320557187,Normal
KNTC1,frontal eye field,6.5,7.123834196891192,-0.1322142207969902,Normal
CCR10,frontal eye field,5.6,6.343523316062176,-0.1798575366505526,Normal
NCMAP,frontal eye field,2.7,3.2886010362694305,-0.2845145878416672,Normal
WDR27,frontal eye field,6.1,5.717098445595855,0.09352610969628854,Normal
TXNRD2,frontal eye field,9.3,10.025906735751295,-0.10843009754189986,Normal
FOXO4,frontal eye field,40.9,36.50362694300518,0.16406102814028817,Normal
POU3F2,frontal eye field,12.5,12.349740932642487,0.017447316972989364,Normal
PTP4A3,frontal eye field,6.3,5.919689119170984,0.08983041593373124,Normal
FOXD4L1,frontal eye field,0.5,0.37823834196891193,0.4026324782951774,Normal
TMEM255B,frontal eye field,2.5,2.809844559585492,-0.16856222796604012,Normal
GAST,frontal eye field,0.3,0.5269430051813472,-0.8126844256611511,Normal
NUTM1,frontal eye field,0.2,0.1461139896373057,0.452905684603258,Normal
HDDC3,frontal eye field,6.6,8.029533678756477,-0.2828501800944294,Normal
BEX5,frontal eye field,26.8,35.4559585492228,-0.40379509919348894,Normal
ZFP1,frontal eye field,6.0,7.098445595854923,-0.24254063985493168,Normal
CEND1,frontal eye field,152.1,119.89740932642488,0.3432196668896555,Normal
DUSP8,frontal eye field,7.9,7.977720207253887,-0.014123873157761126,Normal
SOCS3,frontal eye field,22.4,36.76424870466321,-0.7148047707655922,Normal
PIWIL3,frontal eye field,0.2,0.10103626943005181,0.9851267228119193,Normal
LPAR5,frontal eye field,4.7,8.398445595854923,-0.8374615783893531,Normal
XPOT,frontal eye field,26.9,29.636269430051815,-0.13975768196345942,Normal
STING1,frontal eye field,0.9,1.6430051813471505,-0.8683401233209554,Normal
PDE4B,frontal eye field,50.4,94.36891191709844,-0.9048879350785624,Normal
C14orf180,frontal eye field,0.5,0.4139896373056995,0.2723334391675191,Normal
SNN,frontal eye field,70.6,66.16839378238342,0.0935259244995063,Normal
KCNH7,frontal eye field,12.3,7.221243523316063,0.7683391148209643,Normal
NELL2,frontal eye field,72.6,60.90777202072539,0.2533432159783152,Normal
SPDYE12,frontal eye field,3.2,3.4020725388601036,-0.08834199730222238,Normal
KRBA2,frontal eye field,9.1,9.714507772020726,-0.0942743519027685,Normal
MED12,frontal eye field,6.9,7.780829015544041,-0.17332751477029912,Normal
ZNF93,frontal eye field,5.0,6.335751295336787,-0.3415876098380817,Normal
SEPTIN9,frontal eye field,83.7,82.70362694300518,0.01727702302899978,Normal
FOXD4L4,frontal eye field,1.3,1.1746113989637306,0.14632807965654007,Normal
RALYL,frontal eye field,41.3,29.030051813471502,0.508594634722704,Normal
AMER1,frontal eye field,3.2,3.376165803108808,-0.07731385125508478,Normal
ZBTB40,frontal eye field,12.6,12.239378238341969,0.04189346288746236,Normal
H2BC21,frontal eye field,24.4,32.30829015544042,-0.40502325340047735,Normal
CLDN6,frontal eye field,3.2,2.1414507772020728,0.5794833888712543,Normal
OR51M1,frontal eye field,0.2,0.28704663212435233,-0.5212851285623598,Normal
